time	type	subtype	content
3432.161	event	sync	rsync
3435.185	event	sync	rsync
3440.249	event	sync	rsync
3449.455	event	sync	rsync
3458.069	event	sync	rsync
3464.194	event	sync	rsync
3467.474	event	sync	rsync
3471.431	event	sync	rsync
3472.203	event	sync	rsync
3479.599	event	sync	rsync
3481.741	event	sync	rsync
3489.314	event	sync	rsync
3493.709	event	sync	rsync
3495.225	event	sync	rsync
3499.792	event	sync	rsync
3501.291	event	sync	rsync
3509.217	event	sync	rsync
3517.662	event	sync	rsync
3526.901	event	sync	rsync
3529.764	event	sync	rsync
3537.143	event	sync	rsync
3539.307	event	sync	rsync
3542.524	event	sync	rsync
3543.978	event	sync	rsync
3551.385	event	sync	rsync
3554.534	event	sync	rsync
3560.457	event	sync	rsync
3565.933	event	sync	rsync
3569.931	event	sync	rsync
3570.732	event	sync	rsync
3576.810	event	sync	rsync
3581.060	event	sync	rsync
3587.248	event	sync	rsync
3596.293	event	sync	rsync
3597.941	event	sync	rsync
3604.233	event	sync	rsync
3607.885	event	sync	rsync
3616.347	event	sync	rsync
3619.502	event	sync	rsync
3623.095	event	sync	rsync
3628.816	event	sync	rsync
3631.835	event	sync	rsync
3636.439	event	sync	rsync
3640.466	event	sync	rsync
3647.806	event	sync	rsync
3654.744	event	sync	rsync
3655.677	event	input	poke_5
3655.678	state		forced_choice_right
3655.689	event	input	poke_5_out
3656.336	event	input	poke_4
3656.563	event	input	poke_4_out
3658.375	event	sync	rsync
3658.754	event	input	poke_6
3658.755	state		chose_right
3658.756	variable	print	{"n_trials": 283, "n_rewards": 157, "n_blocks": 5, "forced_choice": true, "good_poke": "poke_6", "choice": "poke_6", "correct": true, "outcome": false, "mov_ave": 0.0483258, "threshold_crossed": false}
3658.819	event	input	poke_6_out
3659.006	event	input	poke_6
3659.077	event	input	poke_6_out
3659.102	event	input	poke_6
3659.257	state		no_reward
3659.357	state		reward_consumption
3659.528	event	input	poke_6_out
3660.528	event	timer	consumption_timer
3660.528	state		inter_trial_interval
3662.421	event	sync	rsync
3662.914	state		initiation_state
3671.682	event	sync	rsync
3675.560	event	sync	rsync
3679.787	event	sync	rsync
3687.350	event	sync	rsync
3690.720	event	sync	rsync
3700.003	event	sync	rsync
3708.473	event	sync	rsync
3714.197	event	sync	rsync
3715.176	event	sync	rsync
3723.709	event	sync	rsync
3729.568	event	sync	rsync
3733.456	event	sync	rsync
3742.588	event	sync	rsync
3745.074	event	sync	rsync
3747.762	event	sync	rsync
3756.803	event	sync	rsync
3757.995	event	sync	rsync
3761.472	event	sync	rsync
3765.066	event	sync	rsync
3765.791	event	sync	rsync
3767.166	event	sync	rsync
3769.130	event	sync	rsync
3773.132	event	sync	rsync
3774.977	event	sync	rsync
3781.695	event	sync	rsync
3784.314	event	sync	rsync
3791.327	event	sync	rsync
3792.734	event	sync	rsync
3795.701	event	sync	rsync
3796.651	event	sync	rsync
3803.823	event	sync	rsync
3806.514	event	sync	rsync
3810.265	event	sync	rsync
3818.378	event	sync	rsync
3821.027	event	sync	rsync
3829.473	event	sync	rsync
3838.029	event	sync	rsync
3840.979	event	sync	rsync
3846.235	event	sync	rsync
3850.519	event	sync	rsync
3852.384	event	input	poke_6
3852.688	event	input	poke_6_out
3852.889	event	input	poke_6
3853.015	event	input	poke_6_out
3854.497	event	input	poke_5
3854.498	state		choice_state
3854.685	event	input	poke_5_out
3854.996	event	input	poke_4
3854.998	state		chose_left
3854.999	variable	print	{"n_trials": 284, "n_rewards": 158, "n_blocks": 5, "forced_choice": false, "good_poke": "poke_6", "choice": "poke_4", "correct": false, "outcome": true, "mov_ave": 0.04264737, "threshold_crossed": false}
3855.499	state		reward_left
3855.590	state		reward_consumption
3856.432	event	sync	rsync
3856.896	event	input	poke_4_out
3857.897	event	timer	consumption_timer
3857.897	state		inter_trial_interval
3860.128	state		initiation_state
3864.456	event	sync	rsync
3866.463	event	sync	rsync
3869.693	event	sync	rsync
3872.690	event	sync	rsync
3872.734	event	input	poke_4
3873.271	event	input	poke_4_out
3873.719	event	sync	rsync
3874.865	event	input	poke_4
3874.906	event	input	poke_4_out
3877.491	event	input	poke_5
3877.492	state		choice_state
3877.529	event	input	poke_5_out
3877.873	event	input	poke_4
3877.874	state		chose_left
3877.875	variable	print	{"n_trials": 285, "n_rewards": 158, "n_blocks": 5, "forced_choice": false, "good_poke": "poke_6", "choice": "poke_4", "correct": false, "outcome": false, "mov_ave": 0.03763617, "threshold_crossed": false}
3878.376	state		no_reward
3878.476	state		reward_consumption
3878.626	event	input	poke_4_out
3879.626	event	timer	consumption_timer
3879.626	state		inter_trial_interval
3880.922	state		initiation_state
3882.217	event	input	poke_5
3882.219	state		choice_state
3882.248	event	input	poke_5_out
3882.300	event	sync	rsync
3882.516	event	input	poke_4
3882.517	state		chose_left
3882.518	variable	print	{"n_trials": 286, "n_rewards": 158, "n_blocks": 5, "forced_choice": false, "good_poke": "poke_6", "choice": "poke_4", "correct": false, "outcome": false, "mov_ave": 0.0332138, "threshold_crossed": false}
3883.019	state		no_reward
3883.119	state		reward_consumption
3883.279	event	input	poke_4_out
3884.279	event	timer	consumption_timer
3884.279	state		inter_trial_interval
3885.646	state		initiation_state
3889.674	event	sync	rsync
3893.758	event	sync	rsync
3897.461	event	sync	rsync
3903.673	event	sync	rsync
3909.007	event	sync	rsync
3915.693	event	sync	rsync
3919.570	event	sync	rsync
3928.571	event	sync	rsync
3931.768	event	sync	rsync
3933.894	event	sync	rsync
3934.755	event	input	poke_5
3934.756	state		choice_state
3934.905	event	sync	rsync
3935.022	event	input	poke_5_out
3935.064	event	input	poke_5
3935.131	event	input	poke_5_out
3935.415	event	input	poke_5
3935.515	event	input	poke_5_out
3935.953	event	input	poke_6
3935.955	state		chose_right
3935.956	variable	print	{"n_trials": 287, "n_rewards": 159, "n_blocks": 5, "forced_choice": false, "good_poke": "poke_6", "choice": "poke_6", "correct": true, "outcome": true, "mov_ave": 0.1468142, "threshold_crossed": false}
3936.456	state		reward_right
3936.534	state		reward_consumption
3937.455	event	input	poke_6_out
3938.455	event	timer	consumption_timer
3938.455	state		inter_trial_interval
3941.335	event	sync	rsync
3941.417	state		initiation_state
3943.778	event	sync	rsync
3945.711	event	sync	rsync
3948.336	event	sync	rsync
3957.633	event	sync	rsync
3961.117	event	sync	rsync
3963.436	event	input	poke_6
3963.579	event	input	poke_6_out
3963.676	event	input	poke_6
3964.339	event	input	poke_6_out
3965.324	event	input	poke_5
3965.325	state		forced_choice_right
3965.366	event	input	poke_5_out
3965.815	event	input	poke_4
3965.834	event	input	poke_4_out
3966.437	event	input	poke_4
3967.248	event	input	poke_4_out
3969.661	event	sync	rsync
3971.713	event	input	poke_4
3972.395	event	input	poke_4_out
3973.934	event	input	poke_6
3973.935	state		chose_right
3973.936	variable	print	{"n_trials": 288, "n_rewards": 160, "n_blocks": 5, "forced_choice": true, "good_poke": "poke_6", "choice": "poke_6", "correct": true, "outcome": true, "mov_ave": 0.1468142, "threshold_crossed": false}
3974.001	event	input	poke_6_out
3974.055	event	input	poke_6
3974.436	state		reward_right
3974.514	state		reward_consumption
3975.798	event	input	poke_6_out
3976.799	event	timer	consumption_timer
3976.799	state		inter_trial_interval
3978.385	event	sync	rsync
3979.023	state		initiation_state
3982.214	event	sync	rsync
3983.187	event	sync	rsync
3989.746	event	sync	rsync
3998.473	event	sync	rsync
4001.786	event	sync	rsync
4003.968	event	sync	rsync
4010.376	event	sync	rsync
4014.005	event	sync	rsync
4014.701	event	sync	rsync
4020.181	event	sync	rsync
4029.638	event	sync	rsync
4038.435	event	sync	rsync
4045.707	event	sync	rsync
4048.744	event	sync	rsync
4055.625	event	sync	rsync
4061.975	event	sync	rsync
4063.706	event	sync	rsync
4071.972	event	sync	rsync
4078.269	event	sync	rsync
4083.202	event	sync	rsync
4084.134	event	sync	rsync
4087.513	event	sync	rsync
4089.116	event	sync	rsync
4095.820	event	sync	rsync
4101.364	event	sync	rsync
4106.633	event	sync	rsync
4107.865	event	sync	rsync
4114.332	event	input	poke_4
4114.398	event	input	poke_4_out
4114.533	event	input	poke_4
4115.093	event	input	poke_4_out
4116.953	event	sync	rsync
4118.262	event	sync	rsync
4125.319	event	sync	rsync
4132.342	event	sync	rsync
4135.355	event	sync	rsync
4139.496	event	sync	rsync
4142.484	event	sync	rsync
4147.728	event	sync	rsync
4155.779	event	sync	rsync
4157.388	event	sync	rsync
4162.712	event	sync	rsync
4167.826	event	sync	rsync
4171.329	event	sync	rsync
4175.908	event	sync	rsync
4180.630	event	sync	rsync
4187.130	event	sync	rsync
4194.600	event	sync	rsync
4203.259	event	sync	rsync
4210.581	event	sync	rsync
4213.271	event	sync	rsync
4217.609	event	sync	rsync
4223.102	event	sync	rsync
4231.043	event	sync	rsync
4237.299	event	sync	rsync
4242.293	event	sync	rsync
4249.395	event	sync	rsync
4258.202	event	sync	rsync
4266.816	event	sync	rsync
4268.960	event	sync	rsync
4271.380	event	sync	rsync
4275.334	event	sync	rsync
4279.383	event	sync	rsync
4286.755	event	sync	rsync
4288.312	event	sync	rsync
4290.257	event	sync	rsync
4291.334	event	sync	rsync
4298.348	event	sync	rsync
4306.757	event	sync	rsync
4309.787	event	sync	rsync
4311.066	event	sync	rsync
4317.946	event	sync	rsync
4319.455	event	sync	rsync
4319.707	event	input	poke_5
4319.709	state		choice_state
4319.840	event	input	poke_5_out
4320.203	event	input	poke_4
4320.204	state		chose_left
4320.205	variable	print	{"n_trials": 289, "n_rewards": 160, "n_blocks": 5, "forced_choice": false, "good_poke": "poke_6", "choice": "poke_4", "correct": false, "outcome": false, "mov_ave": 0.1295631, "threshold_crossed": false}
4320.706	state		no_reward
4320.806	state		reward_consumption
4320.877	event	input	poke_4_out
4321.703	print	user	Mouse managed to open box door and is now very distracted trying to do it again
4321.878	event	timer	consumption_timer
4321.878	state		inter_trial_interval
4324.365	state		initiation_state
4325.203	event	sync	rsync
4333.553	event	sync	rsync
4336.830	event	sync	rsync
4340.048	event	sync	rsync
4346.051	event	sync	rsync
4354.878	event	sync	rsync
4357.948	event	sync	rsync
4367.086	event	sync	rsync
4375.429	event	sync	rsync
4377.359	event	sync	rsync
4382.751	event	sync	rsync
4391.252	event	sync	rsync
4395.053	event	sync	rsync
4402.628	event	sync	rsync
4404.294	event	sync	rsync
4406.558	event	sync	rsync
4411.699	event	sync	rsync
4416.766	event	sync	rsync
4422.538	event	sync	rsync
4428.393	event	sync	rsync
4430.136	event	sync	rsync
4432.554	event	sync	rsync
4440.354	event	sync	rsync
4448.809	event	sync	rsync
4454.251	event	sync	rsync
4458.848	event	sync	rsync
4463.951	event	sync	rsync
4468.267	event	sync	rsync
4476.185	event	sync	rsync
4482.423	event	sync	rsync
4491.868	event	sync	rsync
4501.391	event	sync	rsync
4505.380	event	sync	rsync
4511.384	event	sync	rsync
4513.097	event	sync	rsync
4521.001	event	sync	rsync
4527.897	event	sync	rsync
4533.677	event	sync	rsync
4539.562	event	sync	rsync
4547.838	event	sync	rsync
4556.144	event	sync	rsync
4557.032	event	sync	rsync
4562.406	event	sync	rsync
4566.323	event	sync	rsync
4567.403	event	sync	rsync
4572.522	event	sync	rsync
4577.231	event	sync	rsync
4586.228	event	sync	rsync
4590.944	event	sync	rsync
4593.213	event	sync	rsync
4597.455	event	sync	rsync
4601.162	event	sync	rsync
4608.624	event	input	poke_5
4608.625	state		choice_state
4608.694	event	input	poke_5_out
4609.053	event	input	poke_4
4609.054	state		chose_left
4609.055	variable	print	{"n_trials": 290, "n_rewards": 160, "n_blocks": 5, "forced_choice": false, "good_poke": "poke_6", "choice": "poke_4", "correct": false, "outcome": false, "mov_ave": 0.114339, "threshold_crossed": false}
4609.539	event	sync	rsync
4609.556	state		no_reward
4609.656	state		reward_consumption
4609.717	event	input	poke_4_out
4610.717	event	timer	consumption_timer
4610.717	state		inter_trial_interval
4613.229	state		initiation_state
4617.322	event	sync	rsync
4621.556	event	sync	rsync
4622.686	event	sync	rsync
4628.933	event	input	poke_6
4629.085	event	input	poke_6_out
4629.301	event	input	poke_6
4629.392	event	input	poke_6_out
4629.520	event	input	poke_6
4629.641	event	input	poke_6_out
4631.768	event	input	poke_6
4631.858	event	input	poke_6_out
4632.027	event	input	poke_6
4632.154	event	input	poke_6_out
4632.215	event	sync	rsync
4632.563	event	input	poke_6
4633.495	event	input	poke_6_out
4633.663	event	input	poke_6
4633.791	event	input	poke_6_out
4637.705	event	input	poke_5
4637.706	state		forced_choice_right
4637.892	event	input	poke_5_out
4638.004	event	input	poke_5
4638.606	event	input	poke_5_out
4638.617	event	sync	rsync
4638.935	event	input	poke_5
4639.061	event	input	poke_5_out
4639.144	event	input	poke_5
4639.338	event	input	poke_5_out
4641.701	event	sync	rsync
4644.332	event	sync	rsync
4650.252	event	sync	rsync
4652.358	event	sync	rsync
4656.568	event	sync	rsync
4663.733	event	sync	rsync
4666.757	event	sync	rsync
4668.436	event	sync	rsync
4673.314	event	sync	rsync
4674.202	event	sync	rsync
4679.678	event	input	poke_5
4679.705	event	input	poke_5_out
4679.740	event	input	poke_5
4679.773	event	input	poke_5_out
4680.109	event	sync	rsync
4682.269	event	input	poke_6
4682.270	state		chose_right
4682.271	variable	print	{"n_trials": 291, "n_rewards": 161, "n_blocks": 5, "forced_choice": true, "good_poke": "poke_6", "choice": "poke_6", "correct": true, "outcome": true, "mov_ave": 0.114339, "threshold_crossed": false}
4682.512	event	input	poke_6_out
4682.772	state		reward_right
4682.850	state		reward_consumption
4682.921	event	sync	rsync
4683.850	event	timer	consumption_timer
4683.850	state		inter_trial_interval
4685.321	state		initiation_state
4689.800	event	sync	rsync
4698.097	event	sync	rsync
4705.082	event	sync	rsync
4709.673	event	sync	rsync
4712.776	event	sync	rsync
4716.407	event	sync	rsync
4725.367	event	sync	rsync
4727.404	event	sync	rsync
4730.070	event	sync	rsync
4733.926	event	sync	rsync
4737.110	event	sync	rsync
4738.319	event	input	poke_6
4738.793	event	sync	rsync
4739.654	event	input	poke_6_out
4744.490	event	sync	rsync
4753.262	event	sync	rsync
4753.406	print	user	Fiber came off - replugged.
4756.839	event	sync	rsync
4761.481	event	sync	rsync
4766.413	event	input	poke_4
4766.508	event	input	poke_4_out
4769.557	event	sync	rsync
4770.815	event	input	poke_6
4771.050	event	input	poke_6_out
4773.015	event	sync	rsync
4782.324	event	sync	rsync
4786.230	event	sync	rsync
4788.726	event	sync	rsync
4789.528	event	sync	rsync
4797.478	event	sync	rsync
4806.586	event	sync	rsync
4812.952	event	sync	rsync
4818.416	event	sync	rsync
4821.979	event	sync	rsync
4826.085	event	sync	rsync
4831.191	event	sync	rsync
4832.938	event	sync	rsync
4839.173	event	sync	rsync
4844.325	event	sync	rsync
4848.974	event	sync	rsync
4853.293	event	sync	rsync
4862.525	event	sync	rsync
4864.437	event	input	poke_5
4864.438	state		choice_state
4864.514	event	input	poke_5_out
4866.293	event	input	poke_6
4866.294	state		chose_right
4866.295	variable	print	{"n_trials": 292, "n_rewards": 161, "n_blocks": 5, "forced_choice": false, "good_poke": "poke_6", "choice": "poke_6", "correct": true, "outcome": false, "mov_ave": 0.2184069, "threshold_crossed": false}
4866.339	event	input	poke_6_out
4866.499	event	input	poke_6
4866.796	state		no_reward
4866.896	state		reward_consumption
4867.155	event	input	poke_6_out
4868.065	event	sync	rsync
4868.155	event	timer	consumption_timer
4868.155	state		inter_trial_interval
4869.267	state		initiation_state
4877.413	event	sync	rsync
4885.842	event	sync	rsync
4894.877	event	sync	rsync
4902.377	event	sync	rsync
4904.271	event	sync	rsync
4911.285	event	sync	rsync
4913.570	event	sync	rsync
4919.941	event	sync	rsync
4928.804	event	sync	rsync
4933.658	event	sync	rsync
4940.354	event	sync	rsync
4947.216	event	sync	rsync
4949.484	event	sync	rsync
4957.920	event	sync	rsync
4962.620	event	sync	rsync
4968.024	event	sync	rsync
4974.280	event	sync	rsync
4977.313	event	sync	rsync
